2233_14_0_line3186,45.232319329,44.505028715,162
1689_86_0_line3187,45.2465487365,19.3233217965,233
2166_79_0_line3188,45.24771934075,43.0176055215,216
1243_51_0_line3189,45.296190007,-1.933186763225,344
1858_11_0_line3190,45.3016416715,24.40565332775,203
977_74_1_line3191,45.3396156765,-12.86705715425,137
1858_91_0_line3192,45.34667181475,27.64313559,159
724_31_0_line3193,45.36816143275,-26.41797450825,153
1243_21_0_line3194,45.39146560775,-2.9990623623,115
724_21_0_line3195,45.41229199925,-26.88140672025,155
977_23_0_line3196,45.42813463975,-15.0523322875,172
891_36_0_line3197,45.43007831125,-18.6344237305,169
2019_98_0_line3198,45.436540297,35.6771334375,100
2019_98_1_line3199,45.45741921025,35.7429149,78
1858_41_0_line3200,45.517894617,25.7931493613333,226
1065_42_0_line3201,45.523054048,-10.3432358175,117
1423_22_0_line3202,45.53573754,5.085925244275,247
807_58_0_line3203,45.53852321775,-21.89431298625,104
1154_52_0_line3204,45.5747959135,-5.91498651345,162
1333_71_0_line3205,45.58748189875,2.928500713925,150
2233_63_0_line3206,45.63939417475,46.43839552875,207
2233_63_1_line3207,45.663329094,46.45958082625,217
1858_81_0_line3208,45.6913579685,27.38558510425,96
2019_28_0_line3209,45.70574772425,32.806315191,190
1689_15_0_line3210,45.71811247525,16.45508009575,126
2166_78_0_line3211,45.736175857,43.07980279275,187
2094_3_0_line3212,45.7420427145,36.142249778,102
1065_1_0_line3213,45.76477890775,-11.84882994825,323
1940_54_0_line3214,45.7653520465,30.3908786085,212
1423_11_0_line3215,45.85068525775,4.491880839275,318
1333_90_0_line3216,45.8558865715,3.621151868625,190
1243_40_0_line3217,45.87721660525,-2.2481471363,174
2166_48_0_line3218,45.87782931575,41.60663243425,147
1333_90_1_line3219,45.89562280975,3.853297864525,176
2094_33_0_line3220,45.92725818,37.512180342,121
1065_21_0_line3221,45.93411093025,-10.80438573325,126
1858_90_0_line3222,45.969342438,27.71504566475,164
2166_58_0_line3223,45.97446506875,42.351530501,142
977_22_0_line3224,45.97807487025,-14.955781886,114
977_42_0_line3225,45.978450689,-14.296634264,332
2094_63_0_line3226,45.9868240955,38.77215940275,102
1859_89_0_line3227,46.0347275245,27.4467361905,123
2233_3_0_line3228,46.041016253,44.31213654625,88
891_84_1_line3229,46.04242307,-16.393102856,131
2166_17_0_line3230,46.05929824675,40.495014065,125
2019_97_0_line3231,46.073768764,35.792331106,124
1244_49_0_line3232,46.0914993395,-2.34962504015,121
1154_0_0_line3233,46.13337813675,-7.913280021725,95
2166_57_0_line3234,46.134664856,42.33955266275,366
2601_87_0_line3235,46.13808610175,79.22406574875,115
2019_87_0_line3236,46.13868698775,35.477980427,70
1154_40_0_line3237,46.144376953,-6.13154285916667,167
977_52_0_line3238,46.14872732525,-13.9461495985,163
1154_20_0_line3239,46.1577981275,-6.952704730975,268
977_82_0_line3240,46.17527823575,-12.617926146,249
1423_90_0_line3241,46.21143613525,7.783966764125,147
1154_30_0_line3242,46.2402416385,-6.412743375825,106
977_71_0_line3243,46.285162364,-13.00498321575,249
891_84_0_line3244,46.287319812,-16.5597710515,100
1334_29_1_line3245,46.28749003375,1.09348330735,380
1334_29_0_line3246,46.31306279025,0.984548240435,135
725_59_0_line3247,46.3159918815,-25.92173646025,142
1065_40_0_line3248,46.3272707486667,-10.113000973,180
645_63_0_line3249,46.38067276125,-29.458079624,141
2166_67_0_line3250,46.380703627,42.7481911675,158
1065_10_0_line3251,46.4018838475,-11.420196285,96
2166_37_0_line3252,46.40226598875,41.5692074565,126
807_26_0_line3253,46.425041674,-23.15054882375,226
2094_22_0_line3254,46.4309062025,36.7860922875,14
1689_63_1_line3255,46.477070732,18.59109471975,143
1065_90_0_line3256,46.48042282225,-8.019458130575,181
1244_98_0_line3257,46.49709853725,-0.16646323062,105
1065_60_0_line3258,46.509106142,-9.57709648475,196
1423_20_0_line3259,46.5179804163333,5.0968116313,93
2166_27_0_line3260,46.5253374345,41.1394537185,142
2233_72_0_line3261,46.568965731,46.83090965525,120
1066_89_0_line3262,46.631894022,-8.6351391717,137
1940_22_0_line3263,46.6334561103333,28.8167936936667,74
1775_16_0_line3264,46.638465779,20.57401799225,103
1244_48_0_line3265,46.64466450975,-2.34584067305,135
1424_99_0_line3266,46.645491897,7.842264219175,269
977_60_0_line3267,46.672816853,-13.336772806,146
1859_8_0_line3268,46.677129019,24.130317573,76
1066_29_0_line3269,46.7014913335,-11.1789281985,132
1066_69_1_line3270,46.732910438,-9.54396508065,293
2094_1_0_line3271,46.75239892525,36.167804829,323
1244_78_0_line3272,46.77444708675,-1.13434291135,168
1244_48_1_line3273,46.778323378,-2.23837590085,115
977_50_0_line3274,46.78433505925,-13.85622900575,134
1775_15_0_line3275,46.787941349,20.705004436,57
1244_87_1_line3276,46.802646685,-0.4283389362625,108
1066_59_0_line3277,46.82657941075,-9.6125755799,175
1155_59_0_line3278,46.83307027325,-5.85029697085,147
1334_97_0_line3279,46.858941371,3.965736655875,119
1689_62_0_line3280,46.8880206113333,18.4193835996667,95
1155_89_0_line3281,46.893869367,-4.48593304135,130
1940_32_0_line3282,46.915710054,29.49162944225,140
1066_38_0_line3283,46.99718378675,-10.68783378025,125
1244_77_0_line3284,47.0272085645,-0.93511202257,68
2166_66_0_line3285,47.03269492725,42.73961636275,115
1066_68_0_line3286,47.0425958476667,-9.41930350706667,149
1775_45_0_line3287,47.046345563,21.666485898,56
978_69_0_line3288,47.0940585155,-13.36560260325,225
645_71_0_line3289,47.09427311925,-28.80574522175,194
1244_87_0_line3290,47.10255573875,-0.558640532845,113
1155_98_0_line3291,47.1144287715,-4.143120746125,200
2019_5_0_line3292,47.1217600055,32.087277416,85
1602_69_0_line3293,47.13185528325,14.42703347625,114
1424_8_0_line3294,47.13402877675,4.288208119075,178
1244_7_1_line3295,47.15216471525,-3.67630645075,129
2166_65_0_line3296,47.1869699630809,42.700981725153,178
1244_6_0_line3297,47.19056743375,-3.752178273275,109
1334_86_0_line3298,47.2259836905,3.3784300042,166
1066_8_0_line3299,47.24412845025,-11.9246304585,93
1244_76_0_line3300,47.25245954925,-0.982208805565,296
1334_26_0_line3301,47.2648960805,0.859226196665,167
645_81_0_line3302,47.27763467675,-28.6483183745,144
1775_74_0_line3303,47.281022759,22.856617208,138
1066_88_0_line3304,47.2827827315,-8.512423895275,122
1859_57_0_line3305,47.29436969225,26.40589673625,128
1940_91_0_line3306,47.2954828636667,31.9310401623333,42
978_49_0_line3307,47.30499266375,-14.18147681175,288
2019_95_0_line3308,47.310338827,35.79694941075,135
1513_57_0_line3309,47.32663464825,10.11703177775,119
807_4_0_line3310,47.3343077615,-23.7496668865,169
1940_31_0_line3311,47.3363967073333,29.299787634,56
1155_7_0_line3312,47.39663554275,-7.957122271175,128
1689_61_0_line3313,47.40363043275,18.50031745575,445
2094_20_0_line3314,47.41724065275,36.90614162175,214
2166_35_0_line3315,47.42763432225,41.44098672425,174
2166_25_0_line3316,47.42812842,40.97424248825,294
725_66_0_line3317,47.43050366275,-25.3815751995,115
2019_44_0_line3318,47.46337219425,33.65111053175,145
1689_81_1_line3319,47.4692564485,19.5355169115,159
1775_24_0_line3320,47.5258335245,21.11069329525,107
2019_94_0_line3321,47.5460492065,35.79078578075,113
1689_81_0_line3322,47.5577770116667,19.2689623056667,157
2019_84_0_line3323,47.559850222,35.2500890135,176
1155_87_0_line3324,47.56641739575,-4.580991881275,122
807_33_0_line3325,47.5829599444338,-22.4045633580807,964
1775_73_1_line3326,47.59888773025,23.2080844245,163
1775_3_0_line3327,47.60023469725,20.2540811525,220
1775_63_0_line3328,47.60259010375,22.67460893325,135
2095_69_0_line3329,47.605939116,38.51102252375,100
1775_3_1_line3330,47.607466858,20.3850400726667,111
1244_95_1_line3331,47.611833347,-0.01249719976925,121
1775_73_0_line3332,47.62220677275,22.89900235275,214
1334_65_0_line3333,47.6598283885,2.77655920985,173
1244_15_0_line3334,47.68409922075,-3.396085197375,158
1066_66_0_line3335,47.71809300025,-9.2132560398,231
1066_6_0_line3336,47.7239082605,-11.84537363025,130
1244_95_0_line3337,47.7332696485,-0.3899582372725,139
807_3_0_line3338,47.73835173725,-23.837895112,85
2095_69_1_line3339,47.7469247575,38.65889403925,234
1513_66_0_line3340,47.76048780775,10.59428262675,89
1244_35_0_line3341,47.7663572035,-2.63952460185,120
2166_64_0_line3342,47.776347194,42.6151776295,120
1066_36_0_line3343,47.89068963425,-10.609630832,244
2019_73_0_line3344,47.901877792,35.02652778575,133
978_27_0_line3345,47.907010207,-15.0394483345,257
1155_46_0_line3346,47.9334162335,-6.3652089013,130
1334_25_0_line3347,47.9365805005,1.04480046375,159
1244_45_0_line3348,47.98514756575,-2.2802489341,133
1155_76_0_line3349,47.9975619945,-4.8909874506,227
1244_74_0_line3350,47.9991590266667,-1.16179352133333,191
1689_50_0_line3351,48.00543574475,18.34592975325,121
1941_99_0_line3352,48.01718180725,31.92858935075,106
2166_4_0_line3353,48.0328739505,40.2439970205,205
1334_4_0_line3354,48.037915582,0.03138052187225,93
1066_36_1_line3355,48.0596267225,-10.48104039225,960
2166_54_0_line3356,48.06549159475,42.32735433375,221
725_75_0_line3357,48.075756788,-24.8568121995,133
2095_28_0_line3358,48.08870103925,36.92575016975,181
725_85_0_line3359,48.1028344605,-24.54637848975,416
1066_95_0_line3360,48.134534522,-8.325224673975,122
2166_74_0_line3361,48.1627467785,43.18067430725,149
1066_85_0_line3362,48.16334150775,-8.703201372675,274
1244_54_0_line3363,48.17155231275,-1.7169685688,144
1424_85_0_line3364,48.2085739635,7.2522276274,102
1066_75_0_line3365,48.22053424675,-8.911113706125,157
1334_74_0_line3366,48.26965734625,2.88719149615,146
2166_63_0_line3367,48.2789896915,42.43750645825,97
807_2_0_line3368,48.29391486475,-23.6942924245,104
978_96_0_line3369,48.32955716575,-12.37866238625,244
1066_85_1_line3370,48.3553050295,-8.42755712475,253
1334_63_0_line3371,48.4084061925,2.757598643825,257
2166_33_0_line3372,48.43381235975,41.38285992475,102
1244_63_0_line3373,48.44628111375,-1.266887126175,127
1244_93_0_line3374,48.45986833625,-0.2606214245975,125
978_76_0_line3375,48.4614084815,-13.16903389625,124
1244_23_0_line3376,48.4714844985,-2.787599174275,104
978_56_0_line3377,48.4770126465,-13.767185229,120
2019_82_0_line3378,48.563717287,35.54006683975,305
1602_76_0_line3379,48.5916642045,14.96988807925,146
2019_52_0_line3380,48.59232087225,34.1049549095,130
1334_53_0_line3381,48.60419631875,2.126431181625,110
2297_43_0_line3382,48.6205014135,49.98660151925,46
646_78_0_line3383,48.6942535815,-29.13978309925,115
978_75_1_line3384,48.7291426565,-12.9469608795,118
1155_14_2_line3385,48.73870293725,-7.250596269775,172
978_85_0_line3386,48.740169397,-12.3839995575,149
1690_8_0_line3387,48.76462572575,16.21606909225,166
1155_14_1_line3388,48.790349565,-7.252594082425,106
1155_14_0_line3389,48.8052209226667,-7.2708226675,201
2166_52_0_line3390,48.82494950825,42.18276135725,77
2166_22_0_line3391,48.860297883,41.071999012,235
1424_24_0_line3392,48.894498108,5.113818333775,144
1155_24_0_line3393,48.9106686885,-7.07845668825,200
1066_54_0_line3394,48.9228930525,-9.894457509025,154
978_95_1_line3395,48.94207275825,-12.02439165175,341
2234_77_0_line3396,48.9602056875,46.815201304,83
892_27_0_line3397,48.96704637725,-19.11223673125,94
1155_63_0_line3398,49.002271105,-5.49912742063333,475
725_83_0_line3399,49.006246124,-24.60025935375,280
2095_26_1_line3400,49.01078277575,37.112479885,174
978_75_0_line3401,49.0228540285,-13.03443866825,385
1244_42_0_line3402,49.02417262175,-2.080582024575,134
2019_31_0_line3403,49.03336183375,33.5493504875,110
725_93_0_line3404,49.06859824275,-24.100193813,129
2095_76_0_line3405,49.07094326825,39.21597570775,80
2095_6_0_line3406,49.0792852512185,36.2579322822333,108
1244_82_0_line3407,49.1326185115,-0.468140432965,386
2166_62_0_line3408,49.14359498675,42.4220045025,114
978_54_0_line3409,49.18035897175,-13.77455691,95
2621_24_0_line3410,49.18824862675,80.79316474525,631
1066_43_0_line3411,49.2214966106667,-10.336392469,172
2166_32_0_line3412,49.24891199625,41.35665252275,194
1244_71_1_line3413,49.24921231625,-0.9011683431325,118
1334_81_1_line3414,49.2590060685,3.570450818975,146
1334_31_0_line3415,49.25901243075,1.254939518625,224
2166_1_0_line3416,49.273537132,40.26099733775,157
892_77_0_line3417,49.279263521,-16.965438028,179
2166_21_0_line3418,49.281117148,40.8812558,107
2166_11_0_line3419,49.29022860075,40.55618738,113
978_24_0_line3420,49.321112573,-15.055082951,275
1602_74_0_line3421,49.3263163885,14.8275289455,101
1244_71_0_line3422,49.34293893075,-1.14179810625,89
2095_16_0_line3423,49.34351328425,36.56866236225,385
1334_71_0_line3424,49.34522565675,3.19018452725,165
1244_91_0_line3425,49.36027810175,-0.0941691955255,320
2019_40_0_line3426,49.36103225275,33.82996702925,171
2095_56_0_line3427,49.37935108475,38.02606616475,239
2095_26_0_line3428,49.3815096185,37.046490001,227
1244_51_0_line3429,49.3937288005,-1.6950130254,190
1334_21_0_line3430,49.40639912425,0.8151351447325,197
646_56_0_line3431,49.42505764,-29.60937590525,122
2166_41_0_line3432,49.4599694675,41.96762872275,289
892_66_0_line3433,49.4628969485,-17.22991788125,223
2019_40_1_line3434,49.46381606725,33.843120354,162
978_83_0_line3435,49.4875779925,-12.5552245425,192
646_86_0_line3436,49.5972935155,-28.45615753725,127
2166_21_1_line3437,49.61517837125,40.97369142375,204
2019_90_0_line3438,49.64446875025,35.7322344325,112
2166_51_0_line3439,49.663701732,41.99714416,112
1155_42_0_line3440,49.68998923025,-6.27914871245,185
1155_32_0_line3441,49.7181998955,-6.616414331175,154
1859_61_0_line3442,49.7403196465,26.7706652455,100
1066_42_0_line3443,49.740983055,-10.1611249345,156
1334_90_0_line3444,49.7830562815,3.7095072708,253
646_75_0_line3445,49.788237818,-29.131158838,96
1244_50_0_line3446,49.7938771715,-1.76124740955,129
892_45_0_line3447,49.80464886875,-18.029080845,149
1334_60_0_line3448,49.8312336085,2.540242595275,161
2166_10_0_line3449,49.8411056556273,40.4107203233955,176
1334_20_0_line3450,49.84572859825,0.82352355431,180
1066_51_0_line3451,49.8568782225,-9.58762598865,150
2095_95_0_line3452,49.85701972925,39.72165198925,106
1155_61_0_line3453,49.873023856,-5.306063846825,130
646_95_0_line3454,49.91691724275,-28.3545199685,112
1066_21_0_line3455,49.95561366825,-10.94106543975,108
725_31_0_line3456,49.962855625,-26.45895528,131
1244_0_0_line3457,49.9744002165,-3.593463885475,431
808_98_0_line3458,50.007534589,-20.33445181675,96
1155_91_0_line3459,50.00927864025,-4.1181252861,129
978_82_0_line3460,50.019334622,-12.61253393975,204
1155_91_1_line3461,50.03813354075,-4.0917049234,89
1066_41_0_line3462,50.0885158655,-10.06423691825,134
1335_39_0_line3463,50.0974262476667,1.2595960627,146
978_22_0_line3464,50.1206496703333,-14.8003444663333,122
2166_40_0_line3465,50.13740881025,41.7323193105,154
892_35_0_line3466,50.147508621,-18.715727954,518
2234_25_0_line3467,50.1599724125,45.19125735675,134
2166_60_0_line3468,50.16406024375,42.56197109625,154
725_90_0_line3469,50.21933734025,-24.11673765325,127
892_94_0_line3470,50.27307406775,-16.3608657455,132
1424_80_0_line3471,50.306494634,7.4434664159,101
2167_19_1_line3472,50.326275032,40.62731501475,167
1859_50_0_line3473,50.34001901575,26.34293984325,158
1424_0_0_line3474,50.3427907795,4.157070724575,178
1941_64_0_line3475,50.3640726106667,30.7724431296667,78
1335_9_0_line3476,50.3781305515,0.19355667449,137
2167_19_0_line3477,50.38678428575,40.41022960925,198
978_31_0_line3478,50.38858744025,-14.6988185695,143
2167_29_0_line3479,50.39005224975,40.83953246675,183
1245_98_0_line3480,50.39133779325,-0.178086397105,228
1155_50_0_line3481,50.4777730686667,-5.62453785593333,125
978_51_0_line3482,50.4795746595,-13.65010804975,282
1335_88_0_line3483,50.48771126225,3.290478600725,190
1245_78_1_line3484,50.50131412475,-0.807041048615,103
1245_78_0_line3485,50.5038948686667,-1.05376548966667,184
1155_0_0_line3486,50.506495326,-7.882572472825,193
1245_48_0_line3487,50.5136959215,-2.160293497775,175
2167_59_0_line3488,50.521221865,42.17233207625,353
2095_63_0_line3489,50.532583358,38.7260731915,154
1602_71_1_line3490,50.55085115375,14.97304467825,99
2167_29_1_line3491,50.6223003715,41.0502629675,80
1245_38_0_line3492,50.639721894,-2.678524530725,288
1602_71_0_line3493,50.64316084375,14.913690592,292
1335_48_0_line3494,50.6498540975,1.821386388375,117
1514_39_0_line3495,50.65124486725,9.4737418943,281
1690_83_0_line3496,50.67693904475,19.3543253775,155
2167_39_0_line3497,50.7208148465,41.230078017,257
2167_69_0_line3498,50.72433774975,42.55330422025,358
1335_8_0_line3499,50.74161519225,0.054068989852,133
1335_67_0_line3500,50.816175532,2.653428672475,150
726_9_0_line3501,50.824357647,-27.65572628275,181
1245_7_0_line3502,50.829964953,-3.753412387475,127
1860_49_0_line3503,50.84462795575,25.84831289375,94
1245_47_1_line3504,50.8568218315,-2.0467623597,177
1602_60_0_line3505,50.92776784575,14.51063853475,284
726_98_0_line3506,50.945153255,-24.2505548735,180
978_90_0_line3507,50.95779271175,-12.25116640125,143
1335_47_0_line3508,50.97438889025,1.989759487175,108
1156_38_0_line3509,51.00137558925,-6.5612864445,89
978_70_0_line3510,51.00886279675,-12.9817847155,210
1602_70_0_line3511,51.0164320805,15.10253095575,205
1245_47_0_line3512,51.020331077,-2.3346868186,126
1245_77_0_line3513,51.02711666025,-1.05778198925,248
2020_67_0_line3514,51.0528000435,34.49174518775,221
2020_27_0_line3515,51.0608477515,33.1556653395,138
1156_78_0_line3516,51.08534586,-5.02215305695,189
2234_34_1_line3517,51.08551828325,45.562151964,105
2167_28_0_line3518,51.09483333425,40.788450997,240
1602_60_1_line3519,51.1002577745,14.77740912625,239
1335_57_1_line3520,51.10390838025,2.29678031445,142
646_22_0_line3521,51.165558631,-30.847290959,115
726_38_0_line3522,51.169869746,-26.44821639175,86
2167_48_0_line3523,51.18228203075,41.96887467025,256
1690_92_1_line3524,51.20135154825,19.865651534,264
2234_33_0_line3525,51.20633086475,45.27612778325,149
2095_72_0_line3526,51.232861716,39.1290960045,217
1425_38_0_line3527,51.282284775,5.235058279225,309
979_9_0_line3528,51.28432445425,-15.61639741075,148
808_35_0_line3529,51.32642344075,-22.460442455,135
1860_38_0_line3530,51.33385237525,25.49009836775,137
2020_56_0_line3531,51.338605402,34.16333888525,130
892_92_0_line3532,51.3536826913333,-16.234311884,960
2020_86_0_line3533,51.3639558295,35.44556879275,105
1690_92_0_line3534,51.39003279575,19.76252873,102
